,black_man,black_woman,white_man,white_woman
non,0.6804888759017487,0.35881367367575145,0.20344554986367427,-8.009362176778268
performances,0.004574003397600166,1.6721457448747286,-6.71684205569705,-6.6960301055792915
eschewed,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
stairs,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
veteran,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
pro,-6.653637479354194,1.089577759293955,-0.05863057294525614,-0.03781862282749654
industrial,-0.7966461324879023,-0.7044825850186812,0.13298949959637546,0.736369435294908
david,1.9973904447837068,-7.141667188458258,-7.297035312270335,-7.276223362152575
rested,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
enter,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
ending,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
chaos,-0.11053447407377523,-0.018370926604554336,0.24009969927858674,-0.15292710029887213
maya,-2.2376758362840348,2.0176179041965385,-9.95193210380582,-9.93112015368806
bat,0.2108770183004931,-0.018647260145340044,-0.4368095608270578,0.16848439207539612
dimness,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
scent,-0.3159178593742432,-0.223754311905022,0.6172842995588924,-0.3583104855993401
impressive,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
stable,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
played,0.7787620615200049,0.870925608989226,-0.8598507088307583,-7.497250241464794
policies,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
ago,-0.575619253175684,-0.48345570570646285,0.3540163789085934,0.3748283290263528
stay,-1.984672940305525,0.4179459176071093,0.2625777937950321,0.28338974391279165
silence,0.2385311763669706,0.009486357095903591,-0.5597205164113922,0.19613855014187362
wavy,-7.646477687781328,-7.5543141403121075,-1.0514707813723896,1.764400320004198
topple,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
energy,-0.5779939821831732,0.8317846673023278,-1.634038766953163,0.37602012686772146
modifications,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
ladder,0.004574003397600166,0.09673755086682138,-0.05863057294525614,-0.03781862282749654
tendrils,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
crafts,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
awakening,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
dragged,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
resulted,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
brooklyn,0.4148579727058094,-6.1511899625767645,1.344493604790087,-6.285746136271082
shielded,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
shattered,-6.243353510045985,-6.1511899625767645,0.3516533963629534,1.3653055549078463
slid,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
engaging,1.4076981811329432,0.5070215201750305,-6.306558086388842,-6.285746136271082
coolness,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
symbolizes,-0.31449443735052146,0.7705093185458335,0.6151411947337558,-7.015098546327413
decrepit,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
weapons,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
problem,-7.966969550553172,-0.223754311905022,0.9384926662991805,0.2242574999814332
additional,-0.5779939821831732,-0.4858304347139521,0.3552081767499623,0.37602012686772146
honor,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
ties,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
retirement,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
bringing,-7.454857615239697,-0.7044825850186812,0.13298949959637546,1.1502081849901262
clubs,0.4148579727058094,1.4998617286021643,-6.306558086388842,-6.285746136271082
interwoven,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
reinvest,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
directionless,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
manifests,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
tell,-0.16455326783865865,-1.0652299287965716,0.7686488910944766,-0.20694589406375577
family,0.27404638330493564,0.07684896678887523,-0.4408603824986603,0.02025314383683317
insatiable,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
foreperson,0.4148579727058094,0.5070215201750305,-6.306558086388842,0.3724653464807125
country,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
deliberate,0.4172209552514497,0.5093845027206709,-0.6388238295185402,-0.6180118794007807
falls,-6.9727059201023165,0.7705093185458335,-7.035910496445172,1.218521130432289
balances,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
dance,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
contrasts,-0.49651594006853594,0.5932491113521685,-0.5597205164113922,0.19613855014187362
carpenter,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
highly,-7.454857615239697,-0.7044825850186812,0.7155574851771489,0.736369435294908
emphasizing,-0.21713354014725836,-0.12496999267803738,0.13350063320510347,0.1543125833228628
deserted,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
ancestry,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
valley,-6.653637479354194,-6.561473931884973,1.5167776210626511,-0.03781862282749654
partner,-6.243353510045985,0.5070215201750305,-6.306558086388842,1.3653055549078463
washed,0.004574003397600166,0.09673755086682138,-0.05863057294525614,-0.03781862282749654
bracing,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
unspoken,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
taxing,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
trips,-6.653637479354194,0.09673755086682138,-0.05863057294525614,0.9550215855996371
introduced,0.4148579727058094,-6.1511899625767645,-6.306558086388842,1.3653055549078463
good,0.7787620615200049,-0.7044825850186812,0.13298949959637546,-0.8390387587129994
transitioned,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
constantly,-0.7966461324879023,0.28835762340845256,0.7155574851771489,-0.8390387587129994
ritual,0.6783457710766123,-0.2223308898813004,-0.37769901369337777,-0.3568870635756184
cooking,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
testified,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
major,0.8870670298777082,-0.018370926604554336,-0.7563070359974049,-0.7354950858796456
centuries,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
trekking,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
effects,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
leave,0.004574003397600166,-0.8961026575603125,-1.0514707813723896,0.9585881124484951
workings,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
staircase,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
memory,-1.3087580678013768,-0.223754311905022,0.6172842995588924,0.2242574999814332
allies,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
perpetuate,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
starkly,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
college,0.3797260558429979,-0.3048601983827918,0.05372730263050132,-0.24702857367902295
attend,-1.1573934762657925,1.245225381646842,-0.22775784418151512,-1.1997861024908894
worker,-0.31449443735052146,-0.2223308898813004,0.6151411947337558,-0.3568870635756184
niche,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
trees,-0.11053447407377523,-0.6009389121853277,0.561308066018875,-0.15292710029887213
fallout,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
biomechanics,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
plunged,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
grounded,1.0025174171036628,-0.7075379782588107,0.13350063320510347,-1.8349343603802628
straining,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
eldest,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
incisive,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
producing,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
farmer,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
triumph,0.12966922337913334,-0.36073521473241926,-0.5161033385444965,0.5011153468492546
lakefront,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
uses,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
academia,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
contemporary,-6.243353510045985,1.4998617286021643,-6.306558086388842,0.3724653464807125
expenses,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
hue,-6.243353510045985,1.4998617286021643,0.3516533963629534,-6.285746136271082
lord,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
sportsmanship,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
woman,-1.9809472151700374,0.6944627687750777,-1.045181185092699,0.7525087452528365
comprehensive,1.5799821974055075,0.09673755086682138,-6.71684205569705,-6.6960301055792915
potential,-0.21713354014725836,0.610077123757469,0.13350063320510347,-0.8420941519531289
sanctuary,-1.1573934762657925,-0.0723897203694378,0.7686488910944766,-0.20694589406375577
puts,-6.243353510045985,-6.1511899625767645,-6.306558086388842,1.9478735404886196
nightclub,-6.243353510045985,2.0824297141829375,-6.306558086388842,-6.285746136271082
success,0.538602646003902,-0.1760738174942891,-0.00975411539131218,-0.5734241680582477
creeping,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
arm,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
drifted,-0.575619253175684,-0.48345570570646285,0.936584364489367,-0.6180118794007807
curator,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
civil,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
busy,-0.4528987622016402,0.6356715205435725,-1.5089435469716304,0.5011153468492546
imparted,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
place,-0.28464145435322996,-0.04063494386155424,0.3884789351110633,-0.17519111755587227
crease,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
foliage,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
bookshelves,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
random,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
coming,0.3033042756214432,-0.6009389121853277,-0.1737390504166316,0.26091164939634615
framed,-0.16455326783865865,-0.0723897203694378,-0.22775784418151512,0.3756220915170178
clues,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
orderliness,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
touching,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
neglect,-6.243353510045985,-6.1511899625767645,1.344493604790087,0.3724653464807125
motivational,-6.243353510045985,-6.1511899625767645,0.3516533963629534,1.3653055549078463
beautiful,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
teacher,-1.6859426680816822,0.3954678230906639,0.24009969927858674,0.26091164939634615
wander,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
loner,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
sturdy,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
keeping,-6.653637479354194,1.089577759293955,0.9342096354818777,-6.6960301055792915
reporter,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
semester,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
unearthly,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
noise,-0.31449443735052146,-6.880542372633095,1.1977091803145294,-0.3568870635756184
memoir,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
judicial,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
strike,0.004574003397600166,-6.561473931884973,-0.05863057294525614,0.9550215855996371
breathing,-0.7966461324879023,0.870925608989226,-0.8598507088307583,0.1538014497141344
north,-6.653637479354194,0.09673755086682138,-0.05863057294525614,0.9550215855996371
crackled,0.4148579727058094,-6.1511899625767645,0.3516533963629534,0.3724653464807125
stellar,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
skilled,0.004574003397600166,-0.8961026575603125,-0.058630572945255977,0.5447493627532768
depth,0.4180147177421148,-0.0723897203694378,-0.22775784418151512,-0.20694589406375577
trove,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
depicted,-0.575619253175684,1.0919524883014444,-0.6388238295185402,-0.6180118794007807
causes,-0.575619253175684,-0.48345570570646285,0.936584364489367,-0.6180118794007807
standard,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
hurt,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
painted,0.004574003397600166,0.09673755086682138,-7.709682264124185,0.9585881124484951
triumphs,0.4180147177421148,0.5101782652113357,-1.2205980526086488,-0.20694589406375577
enemies,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
different,0.30371870264067496,0.39588225010989603,-0.43647751291568315,-0.41566556279792377
collective,0.4148579727058094,1.4998617286021643,-6.306558086388842,-6.285746136271082
abandoned,0.5871419889783739,-7.5543141403121075,-0.058630572945255977,0.5447493627532768
tightened,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
clung,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
digital,1.4076981811329432,-6.1511899625767645,0.3516533963629534,-6.285746136271082
deshawn,1.9902661667137167,-6.1511899625767645,-6.306558086388842,-6.285746136271082
books,-0.40926474629761794,-0.8996691844091705,0.9395694330085338,-0.45165737252271493
diary,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
harsher,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
survival,-1.1083200530083333,-9.249776182298815,0.6994544474534774,0.8456880797125019
states,0.997414211824734,0.09673755086682138,-0.05863057294525614,-6.6960301055792915
